BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bulkUpload,153,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_logs_a_zero_summary_for_blank_input()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,describeEntry,254,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_the_doi_cannot_be_resolved()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,describeEntry,255,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_whose_resolved_title_does_not_match_the_pasted_reference()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,describeEntry,257,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_whose_doi_cannot_be_resolved_by_any_provider()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,248,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_added_for_a_newly_created_entry()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,248,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_no_title_is_available()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isBlank,248,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_added_for_a_newly_created_entry()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$bulkUpload$0,131,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_throws_when_the_current_paper_does_not_exist()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$bulkUpload$0,132,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_throws_when_the_current_paper_does_not_exist()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeForComparison,244,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_logs_a_correct_summary_with_mixed_outcomes()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,100,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_returns_an_entry_with_null_ref_text_for_a_standalone_doi_line()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,103,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_returns_an_entry_with_null_ref_text_for_a_standalone_doi_line()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,105,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_returns_an_entry_with_null_ref_text_for_a_standalone_doi_line()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,108,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_accumulates_multi_line_reference_text()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,115,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_returns_an_empty_list_for_blank_input()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,106,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_accumulates_multi_line_reference_text()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parse,118,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:parse_returns_an_entry_with_null_ref_text_for_a_standalone_doi_line()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,174,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_added_for_a_newly_created_entry()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,191,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_the_doi_cannot_be_resolved()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,199,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_recovers_a_missing_title_via_another_resolver()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,202,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_no_title_is_available()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,206,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_no_title_is_available()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,213,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_the_title_does_not_match_the_reference()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,214,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_the_title_does_not_match_the_reference()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,223,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_added_for_a_newly_created_entry()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processEntry,230,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_added_for_a_newly_created_entry()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,175,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_with_no_doi_as_an_error()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,183,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_whose_doi_line_does_not_parse_as_a_doi()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,192,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_whose_doi_cannot_be_resolved_by_any_provider()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,207,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_whose_resolved_work_has_a_null_title_and_no_recovery()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,215,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_whose_resolved_title_normalizes_to_nothing()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,224,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_that_resolves_to_the_current_paper_itself()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,229,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_links_to_an_existing_entry_and_still_creates_a_citation_edge()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,231,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_skips_the_title_match_check_when_there_is_no_reference_text()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processEntry,234,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_links_to_an_existing_entry_and_still_creates_a_citation_edge()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,processEntry,176,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_there_is_no_doi_line()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,processEntry,186,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:processEntry_returns_error_when_the_doi_line_does_not_parse_as_a_doi()]
